9488,3,5,26.199999999999992
9488,4,5,26.099999999999998
9488,5,5,25.899999999999995
9489,1,5,25.399999999999995
9489,2,5,25.399999999999995
9489,3,5,25.299999999999994
9489,4,5,25.400000000000002
9489,5,5,25.400000000000002
9490,1,5,5.249999999999999
9490,2,5,21.2
9490,3,5,6.999999999999998
9490,4,5,-10.7
9490,5,5,6.999999999999998
9491,1,5,29.4
9491,2,5,29.499999999999996
9491,3,5,29.399999999999995
9491,4,5,29.499999999999993
9491,5,5,29.399999999999995
9492,1,5,24.300000000000004
9492,2,5,24.3
9492,3,5,24.399999999999995
9492,4,5,24.299999999999997
9492,5,5,24.399999999999995
9493,1,5,23.600000000000005
9493,2,5,23.600000000000005
9493,3,5,23.7
9493,4,5,23.600000000000005
9493,5,5,23.600000000000005
9494,1,5,19.7
9494,2,5,20.0
9494,3,5,20.300000000000004
9494,4,5,20.499999999999996
9494,5,5,20.5857142857143
9495,1,5,21.0
9495,2,5,20.2
9495,3,5,19.5
9495,4,5,19.4
9495,5,5,18.999999999999996
9496,1,5,29.500000000000004
9496,2,5,29.4
9496,3,5,29.499999999999993
9496,4,5,29.499999999999993
9496,5,5,29.499999999999993
9497,1,5,23.5
9497,2,5,23.5
9497,3,5,23.600000000000005
9497,4,5,23.600000000000005
9497,5,5,23.600000000000005
9498,1,5,22.7
9498,2,5,22.499999999999996
9498,3,5,22.6
9498,4,5,22.6
9498,5,5,22.6
9499,1,5,25.399999999999995
9499,2,5,25.5
9499,3,5,25.400000000000002
9499,4,5,25.400000000000002
9499,5,5,25.400000000000002
9500,1,5,22.7
9500,2,5,22.7
9500,3,5,22.899999999999995
9500,4,5,23.1
9500,5,5,23.199999999999996
9501,1,5,23.5
9501,2,5,23.5
9501,3,5,23.499999999999996
9501,4,5,23.499999999999996
9501,5,5,23.499999999999996
9502,1,5,28.400000000000002
9502,2,5,28.3
9502,3,5,28.299999999999994
9502,4,5,28.299999999999994
9502,5,5,28.299999999999994
9503,1,5,27.3
9503,2,5,27.300000000000004
9503,3,5,27.299999999999997
9503,4,5,27.299999999999997
9503,5,5,27.299999999999997
9504,1,5,22.800000000000004
9504,2,5,22.8
9504,3,5,22.8
9504,4,5,22.8
9504,5,5,22.8
9505,1,5,10.900000000000002
9505,2,5,10.899999999999999
9505,3,5,10.899999999999999
9505,4,5,10.899999999999999
9505,5,5,10.899999999999999
9506,1,5,25.7
9506,2,5,25.6
9506,3,5,25.599999999999994
9506,4,5,25.7
9506,5,5,25.7
9507,1,5,28.400000000000002
9507,2,5,28.4
9507,3,5,28.499999999999996
9507,4,5,28.499999999999996
9507,5,5,28.400000000000002
9508,1,5,29.800000000000004
9508,2,5,29.8
9508,3,5,29.699999999999996
9508,4,5,29.799999999999994
9508,5,5,29.699999999999996
9509,1,5,25.8
9509,2,5,25.799999999999997
9509,3,5,25.799999999999997
9509,4,5,25.799999999999997
9509,5,5,25.7
9510,1,5,29.800000000000004
9510,2,5,29.8
9510,3,5,29.799999999999994
9510,4,5,29.799999999999994
9510,5,5,29.799999999999994
9511,1,5,24.500000000000004
9511,2,5,24.6
9511,3,5,24.5
9511,4,5,24.5
9511,5,5,24.5
9512,1,5,25.7
9512,2,5,25.7
9512,3,5,25.799999999999997
9512,4,5,25.799999999999997
9512,5,5,25.899999999999995
9513,1,5,24.100000000000005
9513,2,5,24.1
9513,3,5,24.099999999999994
9513,4,5,24.099999999999994
9513,5,5,24.099999999999994
9514,1,5,25.900000000000006
9514,2,5,25.9
9514,3,5,25.799999999999997
9514,4,5,25.899999999999995
9514,5,5,25.799999999999997
9515,1,5,26.400000000000006
9515,2,5,26.5
9515,3,5,26.4
9515,4,5,26.4
9515,5,5,26.4
9516,1,5,24.100000000000005
9516,2,5,24.2
9516,3,5,24.099999999999994
9516,4,5,24.2
9516,5,5,24.2
9517,1,5,24.000000000000004
9517,2,5,24.0
9517,3,5,23.999999999999996
9517,4,5,23.999999999999996
9517,5,5,24.099999999999994
9518,1,5,21.200000000000003
9518,2,5,21.3
9518,3,5,21.399999999999995
9518,4,5,21.500000000000004
9518,5,5,21.699999999999996
9519,1,5,27.500000000000007
9519,2,5,27.4
9519,3,5,27.5
9519,4,5,27.5
9519,5,5,27.5
9520,1,5,24.2
9520,2,5,24.1
9520,3,5,24.099999999999994
9520,4,5,24.2
9520,5,5,24.099999999999994
9521,1,5,27.500000000000007
9521,2,5,27.4
9521,3,5,27.5
9521,4,5,27.5
9521,5,5,27.5
9522,1,5,24.600000000000005
9522,2,5,24.700000000000003
9522,3,5,24.649999999999995
9522,4,5,24.649999999999995
9522,5,5,24.649999999999995
9523,1,5,30.000000000000004
9523,2,5,30.0
9523,3,5,30.100000000000005
9523,4,5,29.999999999999996
9523,5,5,30.100000000000005
9524,1,5,25.7
9524,2,5,25.7
9524,3,5,25.7
9524,4,5,25.7
9524,5,5,25.7
9525,1,5,23.1
9525,2,5,23.199999999999996
9525,3,5,23.1
9525,4,5,23.1
9525,5,5,23.1
9526,1,5,22.9
9526,2,5,22.8
9526,3,5,22.8
9526,4,5,22.8
9526,5,5,22.8
9527,1,5,20.900000000000002
9527,2,5,21.1
9527,3,5,21.3
9527,4,5,21.6
9527,5,5,21.800000000000004
9528,1,5,21.599999999999998
9528,2,5,21.700000000000003
9528,3,5,21.6
9528,4,5,21.699999999999996
9528,5,5,21.500000000000004
9529,1,5,24.4
9529,2,5,24.1
9529,3,5,23.900000000000002
9529,4,5,23.8
9529,5,5,23.600000000000005
9530,1,5,29.800000000000004
9530,2,5,29.8
9530,3,5,29.9
9530,4,5,29.799999999999994
9530,5,5,29.799999999999994
9531,1,5,27.1
9531,2,5,26.900000000000002
9531,3,5,26.900000000000002
9531,4,5,26.900000000000002
9531,5,5,26.900000000000002
9532,1,5,25.2
9532,2,5,25.100000000000005
9532,3,5,25.199999999999996
9532,4,5,25.199999999999996
9532,5,5,25.199999999999996
9533,1,5,18.9
9533,2,5,18.900000000000002
9533,3,5,18.900000000000002
9533,4,5,18.900000000000002
9533,5,5,18.999999999999996
9534,1,5,29.800000000000004
9534,2,5,29.9
9534,3,5,29.9
9534,4,5,29.9
9534,5,5,29.799999999999994
9535,1,5,30.2
9535,2,5,30.3
9535,3,5,30.2
9535,4,5,30.2
9535,5,5,30.299999999999997
9536,1,5,27.200000000000006
9536,2,5,27.2
9536,3,5,27.2
9536,4,5,27.2
9536,5,5,27.2
9537,1,5,27.799999999999997
9537,2,5,27.8
9537,3,5,27.8
9537,4,5,27.8
9537,5,5,27.699999999999992
9538,1,5,24.7
9538,2,5,24.8
9538,3,5,24.8
9538,4,5,24.8
9538,5,5,24.699999999999992
9539,1,5,29.300000000000008
9539,2,5,29.2
9539,3,5,29.3
9539,4,5,29.199999999999992
9539,5,5,29.3
9540,1,5,24.7
9540,2,5,24.8
9540,3,5,24.699999999999992
9540,4,5,24.699999999999992
9540,5,5,24.699999999999992
9541,1,5,24.500000000000004
9541,2,5,24.499999999999996
9541,3,5,24.5
9541,4,5,24.5
9541,5,5,24.5
9542,1,5,27.400000000000002
9542,2,5,27.4
9542,3,5,27.399999999999995
9542,4,5,27.399999999999995
9542,5,5,27.399999999999995
9543,1,5,24.600000000000005
9543,2,5,24.6
9543,3,5,24.599999999999998
9543,4,5,24.699999999999992
9543,5,5,24.699999999999992
9544,1,5,24.800000000000004
9544,2,5,24.8
9544,3,5,24.8
9544,4,5,24.8
9544,5,5,24.8
9545,1,5,29.300000000000008
9545,2,5,29.2
9545,3,5,29.199999999999992
9545,4,5,29.3
9545,5,5,29.199999999999992
9546,1,5,24.9
9546,2,5,24.8
9546,3,5,24.9
9546,4,5,24.9
9546,5,5,24.999999999999993
9547,1,5,25.0
9547,2,5,25.0
9547,3,5,24.999999999999993
9547,4,5,24.999999999999993
9547,5,5,24.999999999999993
9548,1,5,24.500000000000004
9548,2,5,24.499999999999996
9548,3,5,24.5
9548,4,5,24.5
9548,5,5,24.5
9549,1,5,22.800000000000004
9549,2,5,22.8
9549,3,5,22.8
9549,4,5,22.899999999999995
9549,5,5,22.8
9550,1,5,27.1
9550,2,5,27.099999999999998
9550,3,5,27.2
9550,4,5,27.2
9550,5,5,27.099999999999994
9551,1,5,27.6
9551,2,5,27.6
9551,3,5,27.599999999999998
9551,4,5,27.599999999999998
9551,5,5,27.599999999999998
9552,1,5,27.6
9552,2,5,27.7
9552,3,5,27.699999999999992
9552,4,5,27.699999999999992
9552,5,5,27.599999999999998
9553,1,5,21.3
9553,2,5,21.2
9553,3,5,21.1
9553,4,5,21.1
9553,5,5,21.1
9554,1,5,22.800000000000004
9554,2,5,22.8
9554,3,5,22.7
9554,4,5,22.6
9554,5,5,22.6
9555,1,5,22.6
9555,2,5,22.499999999999996
9555,3,5,22.5
9555,4,5,22.5
9555,5,5,22.5
9556,1,5,-8.2
9556,2,5,-8.2
9556,3,5,-8.2
9556,4,5,-8.2
9556,5,5,-8.2
9557,1,5,23.9
9557,2,5,23.800000000000004
9557,3,5,23.8
9557,4,5,23.8
9557,5,5,23.8
9558,1,5,29.800000000000004
9558,2,5,29.8
9558,3,5,29.799999999999994
9558,4,5,29.799999999999994
9558,5,5,29.799999999999994
9559,1,5,26.700000000000006
9559,2,5,26.8
9559,3,5,26.699999999999996
9559,4,5,26.699999999999996
9559,5,5,26.799999999999994
9560,1,5,21.700000000000003
9560,2,5,21.700000000000003
9560,3,5,21.800000000000004
9560,4,5,21.699999999999996
9560,5,5,21.699999999999996
9561,1,5,24.4
9561,2,5,24.4
9561,3,5,24.399999999999995
9561,4,5,24.399999999999995
9561,5,5,24.299999999999997
9562,1,5,24.7
9562,2,5,24.700000000000003
9562,3,5,24.699999999999992
9562,4,5,24.699999999999992
9562,5,5,24.699999999999992
9563,1,5,29.60000000000001
9563,2,5,29.6
9563,3,5,29.6
9563,4,5,29.6
9563,5,5,29.6
9564,1,5,25.2
9564,2,5,25.2
9564,3,5,25.199999999999996
9564,4,5,25.199999999999996
9564,5,5,25.199999999999996
9565,1,5,26.199999999999996
9565,2,5,26.2
9565,3,5,26.199999999999992
9565,4,5,26.199999999999992
9565,5,5,26.199999999999992
9566,1,5,23.300000000000004
9566,2,5,23.3
9566,3,5,23.300000000000004
9566,4,5,23.300000000000004
9566,5,5,23.4
9567,1,5,24.4
9567,2,5,24.499999999999996
9567,3,5,24.5
9567,4,5,24.5
9567,5,5,24.5
9568,1,5,26.6
9568,2,5,26.6
9568,3,5,26.699999999999996
9568,4,5,26.6
9568,5,5,26.699999999999996
9569,1,5,23.5
9569,2,5,23.600000000000005
9569,3,5,23.600000000000005
9569,4,5,23.600000000000005
9569,5,5,23.7
9570,1,5,21.5
9570,2,5,21.5
9570,3,5,21.500000000000004
9570,4,5,21.500000000000004
9570,5,5,21.500000000000004
9571,1,5,28.500000000000007
9571,2,5,28.599999999999998
9571,3,5,28.499999999999996
9571,4,5,28.600000000000005
9571,5,5,28.600000000000005
9572,1,5,26.3
9572,2,5,26.3
9572,3,5,26.3
9572,4,5,26.199999999999992
9572,5,5,26.199999999999992
9573,1,5,26.0
9573,2,5,26.000000000000004
9573,3,5,26.0
9573,4,5,26.0
9573,5,5,26.0
9574,1,5,29.10000000000001
9574,2,5,29.1
9574,3,5,29.099999999999998
9574,4,5,29.199999999999992
9574,5,5,29.199999999999992
9575,1,5,24.100000000000005
9575,2,5,24.1
9575,3,5,24.099999999999994
9575,4,5,24.099999999999994
9575,5,5,24.099999999999994
9576,1,5,22.500000000000004
9576,2,5,22.499999999999996
9576,3,5,22.4
9576,4,5,22.4
9576,5,5,22.4
9577,1,5,26.6
9577,2,5,26.6
9577,3,5,26.6
9577,4,5,26.6
9577,5,5,26.6
9578,1,5,23.5
9578,2,5,23.600000000000005
9578,3,5,23.499999999999996
9578,4,5,23.600000000000005
9578,5,5,23.499999999999996
9579,1,5,26.3
9579,2,5,26.3
9579,3,5,26.3
9579,4,5,26.3
9579,5,5,26.4
9580,1,5,24.4
9580,2,5,24.4
9580,3,5,24.399999999999995
9580,4,5,24.399999999999995
9580,5,5,24.5
9581,1,5,26.700000000000006
9581,2,5,26.699999999999996
9581,3,5,26.699999999999996
9581,4,5,26.699999999999996
9581,5,5,26.699999999999996
9582,1,5,22.7
9582,2,5,22.6
9582,3,5,22.8
9582,4,5,22.7
9582,5,5,22.7
9583,1,5,24.100000000000005
9583,2,5,24.1
9583,3,5,24.099999999999994
9583,4,5,24.099999999999994
9583,5,5,24.099999999999994
9584,1,5,22.4
9584,2,5,22.4
9584,3,5,22.3
9584,4,5,22.4
9584,5,5,22.4
9585,1,5,24.000000000000004
9585,2,5,24.0
9585,3,5,23.999999999999996
9585,4,5,23.98333333333329
9585,5,5,23.999999999999996
9586,1,5,26.199999999999996
9586,2,5,26.1
9586,3,5,26.099999999999998
9586,4,5,26.099999999999998
9586,5,5,26.099999999999998
9587,1,5,26.100000000000005
9587,2,5,26.000000000000004
9587,3,5,26.099999999999998
9587,4,5,26.0
9587,5,5,26.0
9588,1,5,24.4
9588,2,5,24.4
9588,3,5,24.399999999999995
9588,4,5,24.399999999999995
9588,5,5,24.399999999999995
9589,1,5,25.2
9589,2,5,25.2
9589,3,5,25.299999999999994
9589,4,5,25.299999999999994
9589,5,5,25.199999999999996
9590,1,5,22.7
9590,2,5,22.7
9590,3,5,18.866666666666696
9590,4,5,18.866666666666696
9590,5,5,22.7
9591,1,5,29.4
9591,2,5,29.4
9591,3,5,29.399999999999995
9591,4,5,29.399999999999995
9591,5,5,29.399999999999995
9592,1,5,21.8
9592,2,5,21.700000000000003
9592,3,5,21.699999999999996
9592,4,5,21.699999999999996
9592,5,5,21.699999999999996
9593,1,5,26.400000000000006
9593,2,5,26.4
9593,3,5,26.499999999999993
9593,4,5,26.499999999999993
9593,5,5,26.499999999999993
9594,1,5,26.6
9594,2,5,26.6
9594,3,5,26.6
9594,4,5,26.6
9594,5,5,26.6
9595,1,5,25.300000000000004
9595,2,5,25.3
9595,3,5,25.299999999999994
9595,4,5,25.299999999999994
9595,5,5,25.199999999999996
9596,1,5,23.600000000000005
9596,2,5,23.7
9596,3,5,23.7
9596,4,5,23.8
9596,5,5,23.900000000000002
9597,1,5,22.7
9597,2,5,22.8
9597,3,5,22.8
9597,4,5,22.8
9597,5,5,22.8
9598,1,5,26.0
9598,2,5,26.1
9598,3,5,26.099999999999998
9598,4,5,26.0
9598,5,5,26.0
9599,1,5,27.3
9599,2,5,27.300000000000004
9599,3,5,27.299999999999997
9599,4,5,27.299999999999997
9599,5,5,27.399999999999995
9600,1,5,25.399999999999995
9600,2,5,25.399999999999995
9600,3,5,25.400000000000002
9600,4,5,25.400000000000002
9600,5,5,25.400000000000002
9601,1,5,-0.04999999999999939
9601,2,5,-0.04999999999999963
9601,3,5,5.45
9601,4,5,5.45
9601,5,5,21.699999999999996
9602,1,5,28.500000000000007
9602,2,5,28.5
9602,3,5,28.499999999999996
9602,4,5,28.499999999999996
9602,5,5,28.499999999999996
9603,1,5,22.9
9603,2,5,22.9
9603,3,5,22.899999999999995
9603,4,5,22.899999999999995
9603,5,5,22.899999999999995
9604,1,5,24.7
9604,2,5,24.700000000000003
9604,3,5,24.599999999999998
9604,4,5,24.699999999999992
9604,5,5,24.699999999999992
9605,1,5,25.399999999999995
9605,2,5,25.399999999999995
9605,3,5,25.400000000000002
9605,4,5,25.499999999999996
9605,5,5,25.400000000000002
9606,1,5,24.600000000000005
9606,2,5,24.6
9606,3,5,24.699999999999992
9606,4,5,24.599999999999998
9606,5,5,24.599999999999998
9607,1,5,26.400000000000006
9607,2,5,26.4
9607,3,5,26.499999999999993
9607,4,5,26.499999999999993
9607,5,5,26.6
9608,1,5,23.800000000000004
9608,2,5,23.899999999999995
9608,3,5,23.8
9608,4,5,23.8
9608,5,5,23.900000000000002
9609,1,5,27.6
9609,2,5,27.6
9609,3,5,27.599999999999998
9609,4,5,27.599999999999998
9609,5,5,27.5
9610,1,5,26.999999999999996
9610,2,5,26.900000000000002
9610,3,5,26.699999999999996
9610,4,5,26.6
9610,5,5,26.499999999999993
9611,1,5,21.8
9611,2,5,21.900000000000002
9611,3,5,21.9
9611,4,5,21.9
9611,5,5,21.9
9612,1,5,27.700000000000006
9612,2,5,27.7
9612,3,5,27.699999999999992
9612,4,5,27.699999999999992
9612,5,5,27.699999999999992
9613,1,5,24.300000000000004
9613,2,5,24.4
9613,3,5,24.399999999999995
9613,4,5,24.399999999999995
9613,5,5,24.399999999999995
9614,1,5,27.1
9614,2,5,27.099999999999998
9614,3,5,27.099999999999994
9614,4,5,27.099999999999994
9614,5,5,27.099999999999994
9615,1,5,22.4
9615,2,5,22.4
9615,3,5,22.3
9615,4,5,22.3
9615,5,5,22.3
9616,1,5,24.000000000000004
9616,2,5,24.0
9616,3,5,23.999999999999996
9616,4,5,23.999999999999996
9616,5,5,23.999999999999996
9617,1,5,25.100000000000005
9617,2,5,25.100000000000005
9617,3,5,25.1
9617,4,5,25.1
9617,5,5,25.1
9618,1,5,26.199999999999996
9618,2,5,26.2
9618,3,5,26.199999999999992
9618,4,5,26.3
9618,5,5,26.3
9619,1,5,24.600000000000005
9619,2,5,24.6
9619,3,5,24.599999999999998
9619,4,5,24.699999999999992
9619,5,5,24.699999999999992
9620,1,5,26.6
9620,2,5,26.6
9620,3,5,26.6
9620,4,5,26.6
9620,5,5,26.65
9621,1,5,20.7
9621,2,5,20.800000000000004
9621,3,5,20.799999999999997
9621,4,5,20.799999999999997
9621,5,5,20.9
9622,1,5,-10.8
9622,2,5,-10.8
9622,3,5,-10.8
9622,4,5,-10.8
9622,5,5,-10.8
9623,1,5,23.9
9623,2,5,23.899999999999995
9623,3,5,23.8
9623,4,5,23.8
9623,5,5,23.900000000000002
9624,1,5,24.500000000000004
9624,2,5,24.499999999999996
9624,3,5,24.599999999999998
9624,4,5,24.599999999999998
9624,5,5,24.699999999999992
9625,1,5,25.900000000000006
9625,2,5,25.799999999999997
9625,3,5,25.799999999999997
9625,4,5,25.949999999999992
9625,5,5,25.949999999999992
9626,1,5,24.4
9626,2,5,24.499999999999996
9626,3,5,24.399999999999995
9626,4,5,24.5
9626,5,5,24.399999999999995
9627,1,5,23.7
9627,2,5,23.7
9627,3,5,23.8
9627,4,5,23.8
9627,5,5,23.8
9628,1,5,27.1
9628,2,5,27.099999999999998
9628,3,5,27.099999999999994
9628,4,5,27.099999999999994
9628,5,5,27.099999999999994
9629,1,5,25.100000000000005
9629,2,5,25.2
9629,3,5,25.1
9629,4,5,25.1
9629,5,5,25.1
9630,1,5,29.800000000000004
9630,2,5,29.8
9630,3,5,29.799999999999994
9630,4,5,29.9
9630,5,5,29.799999999999994
9631,1,5,23.7
9631,2,5,23.800000000000004
9631,3,5,23.7
9631,4,5,23.7
9631,5,5,23.7
9632,1,5,24.800000000000004
9632,2,5,24.700000000000003
9632,3,5,24.699999999999992
9632,4,5,24.699999999999992
9632,5,5,24.699999999999992
9633,1,5,25.8
9633,2,5,25.799999999999997
9633,3,5,25.799999999999997
9633,4,5,25.799999999999997
9633,5,5,25.7
9634,1,5,24.4
9634,2,5,24.499999999999996
9634,3,5,24.5
9634,4,5,24.5
9634,5,5,24.5
9635,1,5,25.100000000000005
9635,2,5,25.100000000000005
9635,3,5,25.1
9635,4,5,25.1
9635,5,5,25.1
9636,1,5,30.4
9636,2,5,30.399999999999995
9636,3,5,30.299999999999997
9636,4,5,30.299999999999997
9636,5,5,30.299999999999997
9637,1,5,24.500000000000004
9637,2,5,24.499999999999996
9637,3,5,24.599999999999998
9637,4,5,24.5
9637,5,5,24.599999999999998
9638,1,5,25.900000000000006
9638,2,5,25.9
9638,3,5,25.899999999999995
9638,4,5,25.899999999999995
9638,5,5,25.899999999999995
9639,1,5,27.500000000000007
9639,2,5,27.4
9639,3,5,27.5
9639,4,5,27.5
9639,5,5,27.5
9640,1,5,25.7
9640,2,5,25.6
9640,3,5,25.599999999999994
9640,4,5,25.499999999999996
9640,5,5,25.7
9641,1,5,24.7
9641,2,5,24.700000000000003
9641,3,5,24.8
9641,4,5,24.599999999999998
9641,5,5,24.599999999999998
9642,1,5,27.6
9642,2,5,27.6
9642,3,5,27.5
9642,4,5,27.599999999999998
9642,5,5,27.599999999999998
9643,1,5,22.500000000000004
9643,2,5,22.4
9643,3,5,22.5
9643,4,5,22.6
9643,5,5,22.7
9644,1,5,21.200000000000003
9644,2,5,21.3
9644,3,5,21.399999999999995
9644,4,5,21.6
9644,5,5,21.699999999999996
9645,1,5,23.2
9645,2,5,23.199999999999996
9645,3,5,23.300000000000004
9645,4,5,23.300000000000004
9645,5,5,23.300000000000004
9646,1,5,27.3
9646,2,5,27.35
9646,3,5,27.349999999999994
9646,4,5,27.299999999999997
9646,5,5,27.299999999999997
9647,1,5,22.2
9647,2,5,22.2
9647,3,5,22.3
9647,4,5,22.3
9647,5,5,22.3
9648,1,5,24.4
9648,2,5,24.4
9648,3,5,24.399999999999995
9648,4,5,24.399999999999995
9648,5,5,24.399999999999995
9649,1,5,24.300000000000004
9649,2,5,24.3
9649,3,5,24.299999999999997
9649,4,5,24.399999999999995
9649,5,5,24.299999999999997
9650,1,5,23.7
9650,2,5,23.800000000000004
9650,3,5,23.7
9650,4,5,23.8
9650,5,5,23.8
9651,1,5,22.000000000000004
9651,2,5,21.900000000000002
9651,3,5,21.9
9651,4,5,21.999999999999996
9651,5,5,21.9
9652,1,5,24.600000000000005
9652,2,5,24.6
9652,3,5,24.599999999999998
9652,4,5,24.599999999999998
9652,5,5,24.599999999999998
9653,1,5,24.100000000000005
9653,2,5,24.2
9653,3,5,23.999999999999996
9653,4,5,23.999999999999996
9653,5,5,23.999999999999996
9654,1,5,28.200000000000003
9654,2,5,28.200000000000003
9654,3,5,28.199999999999996
9654,4,5,28.199999999999996
9654,5,5,28.199999999999996
9655,1,5,26.0
9655,2,5,26.000000000000004
9655,3,5,26.0
9655,4,5,26.0
9655,5,5,26.0
9656,1,5,28.400000000000002
9656,2,5,28.4
9656,3,5,28.400000000000002
9656,4,5,28.400000000000002
9656,5,5,28.400000000000002
9657,1,5,24.600000000000005
9657,2,5,24.499999999999996
9657,3,5,24.599999999999998
9657,4,5,24.5
9657,5,5,24.599999999999998
9658,1,5,26.6
9658,2,5,26.6
9658,3,5,26.6
9658,4,5,26.6
9658,5,5,26.6
9659,1,5,29.300000000000008
9659,2,5,29.4
9659,3,5,29.3
9659,4,5,29.3
9659,5,5,29.399999999999995
9660,1,5,25.100000000000005
9660,2,5,25.100000000000005
9660,3,5,25.1
9660,4,5,25.199999999999996
9660,5,5,25.199999999999996
9661,1,5,26.700000000000006
9661,2,5,26.699999999999996
9661,3,5,26.6
9661,4,5,26.699999999999996
9661,5,5,26.699999999999996
9662,1,5,14.9
9662,2,5,14.9
9662,3,5,14.899999999999999
9662,4,5,14.899999999999999
9662,5,5,14.899999999999999
9663,1,5,25.900000000000006
9663,2,5,25.799999999999997
9663,3,5,25.799999999999997
9663,4,5,25.799999999999997
9663,5,5,25.799999999999997
9664,1,5,29.700000000000003
9664,2,5,29.700000000000003
9664,3,5,29.699999999999996
9664,4,5,29.699999999999996
9664,5,5,29.6
9665,1,5,23.0
9665,2,5,22.9
9665,3,5,23.000000000000004
9665,4,5,23.000000000000004
9665,5,5,22.899999999999995
9666,1,5,27.1
9666,2,5,27.099999999999998
9666,3,5,27.099999999999994
9666,4,5,27.099999999999994
9666,5,5,27.099999999999994
9667,1,5,25.2
9667,2,5,25.2
9667,3,5,25.199999999999996
9667,4,5,25.299999999999994
9667,5,5,25.299999999999994
9668,1,5,24.300000000000004
9668,2,5,24.4
9668,3,5,24.399999999999995
9668,4,5,24.5
9668,5,5,24.599999999999998
9669,1,5,24.300000000000004
9669,2,5,24.3
9669,3,5,24.2
9669,4,5,24.2
9669,5,5,24.099999999999994
9670,1,5,15.3
9670,2,5,15.400000000000002
9670,3,5,15.800000000000004
9670,4,5,15.999999999999998
9670,5,5,16.2
9671,1,5,24.000000000000004
9671,2,5,24.0
9671,3,5,23.999999999999996
9671,4,5,23.999999999999996
9671,5,5,23.999999999999996
9672,1,5,24.800000000000004
9672,2,5,24.8
9672,3,5,24.8
9672,4,5,24.8
9672,5,5,24.8
9673,1,5,-8.2
9673,2,5,-8.2
9673,3,5,-8.2
9673,4,5,-8.2
9673,5,5,-8.2
9674,1,5,24.2
9674,2,5,24.2
9674,3,5,24.2
9674,4,5,24.2
9674,5,5,24.2
9675,1,5,24.600000000000005
9675,2,5,24.6
9675,3,5,24.599999999999998
9675,4,5,24.599999999999998
9675,5,5,24.599999999999998
9676,1,5,26.400000000000006
9676,2,5,26.4
9676,3,5,26.4
9676,4,5,26.4
9676,5,5,26.499999999999993
9677,1,5,24.7
9677,2,5,24.8
9677,3,5,24.8
9677,4,5,24.8
9677,5,5,24.8
9678,1,5,28.900000000000002
9678,2,5,28.800000000000004
9678,3,5,28.899999999999995
9678,4,5,29.0
9678,5,5,29.0
9679,1,5,25.2
9679,2,5,25.2
9679,3,5,25.1
9679,4,5,25.199999999999996
9679,5,5,25.299999999999994
9680,1,5,25.5
9680,2,5,25.5
9680,3,5,25.599999999999994
9680,4,5,25.599999999999994
9680,5,5,25.599999999999994
9681,1,5,26.0
9681,2,5,26.000000000000004
9681,3,5,26.0
9681,4,5,26.0
9681,5,5,26.0
9682,1,5,24.600000000000005
9682,2,5,24.700000000000003
9682,3,5,24.699999999999992
9682,4,5,24.599999999999998
9682,5,5,24.599999999999998
9683,1,5,25.0
9683,2,5,25.0
9683,3,5,24.999999999999993
9683,4,5,24.999999999999993
9683,5,5,24.9
9684,1,5,27.350000000000005
9684,2,5,27.4
9684,3,5,27.399999999999995
9684,4,5,27.399999999999995
9684,5,5,27.399999999999995
9685,1,5,24.300000000000004
9685,2,5,24.3
9685,3,5,24.299999999999997
9685,4,5,24.299999999999997
9685,5,5,24.299999999999997
9686,1,5,25.5
9686,2,5,25.5
9686,3,5,25.499999999999996
9686,4,5,25.499999999999996
9686,5,5,25.499999999999996
9687,1,5,25.0
9687,2,5,24.9
9687,3,5,24.999999999999993
9687,4,5,24.999999999999993
9687,5,5,24.9
9688,1,5,26.900000000000006
9688,2,5,26.900000000000002
9688,3,5,26.900000000000002
9688,4,5,26.900000000000002
9688,5,5,26.799999999999994
9689,1,5,29.800000000000004
9689,2,5,29.8
9689,3,5,29.799999999999994
9689,4,5,29.799999999999994
9689,5,5,29.799999999999994
9690,1,5,26.5
9690,2,5,26.5
9690,3,5,26.499999999999993
9690,4,5,26.499999999999993
9690,5,5,26.499999999999993
9691,1,5,27.3
9691,2,5,27.4
9691,3,5,27.399999999999995
9691,4,5,27.399999999999995
