10984,2,6,34.303428649902344
10984,3,6,42.26069641113281
10984,4,6,38.426361083984375
10984,5,6,46.83216094970703
10985,1,6,31.14133644104004
10985,2,6,39.12629699707031
10985,3,6,46.28171920776367
10985,4,6,40.809879302978516
10985,5,6,48.79646682739258
10986,1,6,16.546228408813477
10986,2,6,3.805227756500244
10986,3,6,1.9844969511032104
10986,4,6,1.621944546699524
10986,5,6,1.670087456703186
10987,1,6,12.641600608825684
10987,2,6,2.728891611099243
10987,3,6,1.8726887702941895
10987,4,6,1.6073927879333496
10987,5,6,1.66663658618927
10988,1,6,36.374000549316406
10988,2,6,44.368038177490234
10988,3,6,50.33380126953125
10988,4,6,43.121826171875
10988,5,6,50.631526947021484
10989,1,6,30.745731353759766
10989,2,6,35.559452056884766
10989,3,6,39.063453674316406
10989,4,6,23.50656509399414
10989,5,6,3.839937686920166
10990,1,6,9.667078018188477
10990,2,6,2.4393787384033203
10990,3,6,1.8473891019821167
10990,4,6,1.604651927947998
10990,5,6,1.6662636995315552
10991,1,6,36.91122817993164
10991,2,6,45.18326950073242
10991,3,6,51.09525680541992
10991,4,6,43.60313415527344
10991,5,6,51.06929016113281
10992,1,6,24.251052856445312
10992,2,6,29.396787643432617
10992,3,6,37.92255783081055
10992,4,6,35.80742263793945
10992,5,6,44.68334197998047
10993,1,6,27.32222557067871
10993,2,6,34.54787826538086
10993,3,6,42.51404571533203
10993,4,6,38.591156005859375
10993,5,6,46.97281265258789
10994,1,6,19.796598434448242
10994,2,6,14.365522384643555
10994,3,6,14.36861801147461
10994,4,6,6.488286018371582
10994,5,6,2.226621150970459
10995,1,6,24.640363693237305
10995,2,6,17.696794509887695
10995,3,6,6.464885234832764
10995,4,6,1.9723074436187744
10995,5,6,1.729192852973938
10996,1,6,8.854625701904297
10996,2,6,2.2780356407165527
10996,3,6,1.822240948677063
10996,4,6,1.6001495122909546
10996,5,6,1.664899468421936
10997,1,6,20.75809669494629
10997,2,6,23.1099796295166
10997,3,6,32.11014938354492
10997,4,6,32.25926971435547
10997,5,6,41.779972076416016
10998,1,6,37.397403717041016
10998,2,6,45.364620208740234
10998,3,6,50.93856430053711
10998,4,6,42.75565719604492
10998,5,6,42.96968460083008
10999,1,6,10.949701309204102
10999,2,6,2.4564125537872314
10999,3,6,1.842085599899292
10999,4,6,1.6030224561691284
10999,5,6,1.6655768156051636
11000,1,6,25.51210594177246
11000,2,6,28.870752334594727
11000,3,6,36.471534729003906
11000,4,6,34.355186462402344
11000,5,6,42.334251403808594
11001,1,6,11.844367980957031
11001,2,6,2.796117067337036
11001,3,6,1.8903907537460327
11001,4,6,1.6107103824615479
11001,5,6,1.6676515340805054
11002,1,6,8.974909782409668
11002,2,6,2.3008594512939453
11002,3,6,1.8257074356079102
11002,4,6,1.6008163690567017
11002,5,6,1.6651755571365356
11003,1,6,37.57263946533203
11003,2,6,45.88606643676758
11003,3,6,51.653621673583984
11003,4,6,43.92412567138672
11003,5,6,51.32256317138672
11004,1,6,9.185736656188965
11004,2,6,2.3022892475128174
11004,3,6,1.825010895729065
11004,4,6,1.6005667448043823
11004,5,6,1.6650056838989258
11005,1,6,10.318307876586914
11005,2,6,2.399136543273926
11005,3,6,1.8358756303787231
11005,4,6,1.6021395921707153
11005,5,6,1.6653761863708496
11006,1,6,28.432462692260742
11006,2,6,29.422868728637695
11006,3,6,25.123586654663086
11006,4,6,4.230223178863525
11006,5,6,1.9229676723480225
11007,1,6,15.446003913879395
11007,2,6,5.5748443603515625
11007,3,6,2.4415102005004883
11007,4,6,1.6809943914413452
11007,5,6,1.6837750673294067
11008,1,6,11.367074966430664
11008,2,6,2.576070547103882
11008,3,6,1.8582032918930054
11008,4,6,1.6055577993392944
11008,5,6,1.6662566661834717
11009,1,6,30.036846160888672
11009,2,6,33.459228515625
11009,3,6,36.49257278442383
11009,4,6,24.240278244018555
11009,5,6,4.743791103363037
11010,1,6,21.382320404052734
11010,2,6,9.260167121887207
11010,3,6,2.603814125061035
11010,4,6,1.68204927444458
11010,5,6,1.682625651359558
11011,1,6,9.656119346618652
11011,2,6,2.4378111362457275
11011,3,6,1.8460837602615356
11011,4,6,1.604152798652649
11011,5,6,1.6660300493240356
11012,1,6,13.014311790466309
11012,2,6,2.7117438316345215
11012,3,6,1.8691425323486328
11012,4,6,1.6068118810653687
11012,5,6,1.6664761304855347
11013,1,6,14.06940746307373
11013,2,6,2.9239630699157715
11013,3,6,1.8913637399673462
11013,4,6,1.6098401546478271
11013,5,6,1.6671866178512573
11014,1,6,14.441401481628418
11014,2,6,2.946702241897583
11014,3,6,1.8927381038665771
11014,4,6,1.609980583190918
11014,5,6,1.667222023010254
11015,1,6,9.325424194335938
11015,2,6,2.331465721130371
11015,3,6,1.8293122053146362
11015,4,6,1.6013259887695312
11015,5,6,1.6652393341064453
11016,1,6,12.319089889526367
11016,2,6,2.812880277633667
11016,3,6,1.8858503103256226
11016,4,6,1.6094269752502441
11016,5,6,1.6671700477600098
11017,1,6,35.329097747802734
11017,2,6,42.40288162231445
11017,3,6,47.86017990112305
11017,4,6,40.336673736572266
11017,5,6,42.79822540283203
11018,1,6,10.264832496643066
11018,2,6,2.3934178352355957
11018,3,6,1.835250973701477
11018,4,6,1.6020536422729492
11018,5,6,1.6653715372085571
11019,1,6,16.32999038696289
11019,2,6,3.495514392852783
11019,3,6,1.9482767581939697
11019,4,6,1.6172218322753906
11019,5,6,1.6689214706420898
11020,1,6,27.905542373657227
11020,2,6,34.79510498046875
11020,3,6,42.45152282714844
11020,4,6,38.40678405761719
11020,5,6,46.41672134399414
11021,1,6,36.81547546386719
11021,2,6,45.226898193359375
11021,3,6,51.14783477783203
11021,4,6,43.620121002197266
11021,5,6,51.050811767578125
11022,1,6,30.020009994506836
11022,2,6,33.61912155151367
11022,3,6,39.64795684814453
11022,4,6,36.11442184448242
11022,5,6,44.63801193237305
11023,1,6,9.190425872802734
11023,2,6,2.3130393028259277
11023,3,6,1.8266165256500244
11023,4,6,1.6008288860321045
11023,5,6,1.6650835275650024
11024,1,6,21.533218383789062
11024,2,6,10.349637985229492
11024,3,6,3.0291848182678223
11024,4,6,1.7219421863555908
11024,5,6,1.690587043762207
11025,1,6,19.348430633544922
11025,2,6,7.910595893859863
11025,3,6,2.5005764961242676
11025,4,6,1.67507004737854
11025,5,6,1.6814147233963013
11026,1,6,14.734580993652344
11026,2,6,3.5942208766937256
11026,3,6,1.9749561548233032
11026,4,6,1.621187448501587
11026,5,6,1.6699410676956177
11027,1,6,16.00859832763672
11027,2,6,3.48789119720459
11027,3,6,1.9464982748031616
11027,4,6,1.616888403892517
11027,5,6,1.6688176393508911
11028,1,6,37.07011795043945
11028,2,6,45.456443786621094
11028,3,6,51.32469940185547
11028,4,6,43.724327087402344
11028,5,6,51.139320373535156
11029,1,6,18.82646942138672
11029,2,6,4.816712379455566
11029,3,6,2.0630598068237305
11029,4,6,1.6301482915878296
11029,5,6,1.671763300895691
11030,1,6,14.090713500976562
11030,2,6,5.697268962860107
11030,3,6,7.230263710021973
11030,4,6,12.031347274780273
11030,5,6,22.475017547607422
11031,1,6,33.854122161865234
11031,2,6,41.476200103759766
11031,3,6,47.9629020690918
11031,4,6,41.747440338134766
11031,5,6,49.59122085571289
11032,1,6,30.62531852722168
11032,2,6,38.63387680053711
11032,3,6,45.91460037231445
11032,4,6,40.58968734741211
11032,5,6,48.59333419799805
11033,1,6,34.425392150878906
11033,2,6,42.801788330078125
11033,3,6,49.249847412109375
11033,4,6,42.526222229003906
11033,5,6,50.16866683959961
11034,1,6,9.122268676757812
11034,2,6,2.3056259155273438
11034,3,6,1.8256888389587402
11034,4,6,1.6006821393966675
11034,5,6,1.6650481224060059
11035,1,6,36.484344482421875
11035,2,6,44.84550094604492
11035,3,6,50.84575271606445
11035,4,6,43.4567756652832
11035,5,6,50.939876556396484
11036,1,6,36.71234893798828
11036,2,6,45.13800048828125
11036,3,6,51.07719802856445
11036,4,6,43.57321548461914
11036,5,6,51.002166748046875
11037,1,6,31.448055267333984
11037,2,6,38.74897384643555
11037,3,6,45.79410171508789
11037,4,6,40.479488372802734
11037,5,6,48.52334976196289
11038,1,6,37.584373474121094
11038,2,6,45.976829528808594
11038,3,6,51.73308563232422
11038,4,6,43.964088439941406
11038,5,6,51.34617614746094
11039,1,6,15.756318092346191
11039,2,6,9.785529136657715
11039,3,6,15.652056694030762
11039,4,6,20.511268615722656
11039,5,6,31.60428810119629
11040,1,6,29.400041580200195
11040,2,6,33.51032638549805
11040,3,6,37.66865158081055
11040,4,6,27.28084945678711
11040,5,6,6.662408351898193
11041,1,6,16.60814094543457
11041,2,6,11.990891456604004
11041,3,6,16.88178253173828
11041,4,6,20.2831974029541
11041,5,6,30.157833099365234
11042,1,6,26.49817657470703
11042,2,6,32.51161575317383
11042,3,6,40.171329498291016
11042,4,6,36.764793395996094
11042,5,6,44.49190139770508
11043,1,6,35.495914459228516
11043,2,6,42.66650390625
11043,3,6,48.62605285644531
11043,4,6,41.96974182128906
11043,5,6,49.47636413574219
11044,1,6,10.987401008605957
11044,2,6,2.4628658294677734
11044,3,6,1.8428113460540771
11044,4,6,1.6031231880187988
11044,5,6,1.6656075716018677
11045,1,6,36.061614990234375
11045,2,6,44.41539001464844
11045,3,6,50.504920959472656
11045,4,6,43.2646484375
11045,5,6,50.770774841308594
11046,1,6,9.768841743469238
11046,2,6,2.372676134109497
11046,3,6,1.8337489366531372
11046,4,6,1.6018962860107422
11046,5,6,1.6653337478637695
11047,1,6,8.69797420501709
11047,2,6,2.319089412689209
11047,3,6,1.8304579257965088
11047,4,6,1.6017956733703613
11047,5,6,1.6655910015106201
11048,1,6,25.661460876464844
11048,2,6,30.311782836914062
11048,3,6,38.44369888305664
11048,4,6,36.05638885498047
11048,5,6,44.87758255004883
11049,1,6,11.213643074035645
11049,2,6,2.48283052444458
11049,3,6,1.8450231552124023
11049,4,6,1.6034502983093262
11049,5,6,1.6656901836395264
11050,1,6,30.951662063598633
11050,2,6,36.353973388671875
11050,3,6,42.10734558105469
11050,4,6,36.59109878540039
11050,5,6,42.486507415771484
11051,1,6,32.61500549316406
11051,2,6,40.30073165893555
11051,3,6,47.12114334106445
11051,4,6,41.267112731933594
11051,5,6,49.17033386230469
11052,1,6,18.76366424560547
11052,2,6,5.273915767669678
11052,3,6,2.1288809776306152
11052,4,6,1.6380417346954346
11052,5,6,1.6736114025115967
11053,1,6,15.46378231048584
11053,2,6,7.792911529541016
11053,3,6,11.174169540405273
11053,4,6,16.030914306640625
11053,5,6,26.163192749023438
11054,1,6,13.719367027282715
11054,2,6,3.003190517425537
11054,3,6,1.9040707349777222
11054,4,6,1.6117987632751465
11054,5,6,1.667712926864624
11055,1,6,22.838558197021484
11055,2,6,26.882123947143555
11055,3,6,35.541961669921875
11055,4,6,34.3458137512207
11055,5,6,43.49522018432617
11056,1,6,25.62164306640625
11056,2,6,28.854145050048828
11056,3,6,35.58723449707031
11056,4,6,33.397499084472656
11056,5,6,41.47755432128906
11057,1,6,33.76006317138672
11057,2,6,41.679805755615234
11057,3,6,48.253143310546875
11057,4,6,41.94282913208008
11057,5,6,49.72178268432617
11058,1,6,12.783288955688477
11058,2,6,4.306750297546387
11058,3,6,2.7622900009155273
11058,4,6,2.2709813117980957
11058,5,6,2.474747657775879
11059,1,6,36.51143264770508
11059,2,6,44.639102935791016
11059,3,6,50.61861801147461
11059,4,6,43.310237884521484
11059,5,6,50.71582794189453
11060,1,6,8.893683433532715
11060,2,6,2.2797224521636963
11060,3,6,1.8223791122436523
11060,4,6,1.600160002708435
11060,5,6,1.664897084236145
11061,1,6,10.387819290161133
11061,2,6,2.5966293811798096
11061,3,6,1.8732390403747559
11061,4,6,1.6094353199005127
11061,5,6,1.6678403615951538
11062,1,6,21.99237060546875
11062,2,6,16.903963088989258
11062,3,6,10.982795715332031
11062,4,6,2.592836380004883
11062,5,6,1.804726243019104
11063,1,6,16.186304092407227
11063,2,6,3.794541358947754
11063,3,6,1.9804935455322266
11063,4,6,1.6212126016616821
11063,5,6,1.669834852218628
11064,1,6,12.320520401000977
11064,2,6,3.26546049118042
11064,3,6,1.9781434535980225
11064,4,6,1.6246182918548584
11064,5,6,1.6712628602981567
11065,1,6,14.734649658203125
11065,2,6,4.218120098114014
11065,3,6,2.0976104736328125
11065,4,6,1.6381256580352783
11065,5,6,1.6741048097610474
11066,1,6,32.56745147705078
11066,2,6,39.669254302978516
11066,3,6,46.417118072509766
11066,4,6,40.80353546142578
11066,5,6,48.79756546020508
11067,1,6,25.671398162841797
11067,2,6,26.47539520263672
11067,3,6,27.483312606811523
11067,4,6,11.060378074645996
11067,5,6,2.504077434539795
11068,1,6,32.9982795715332
11068,2,6,41.13007354736328
11068,3,6,47.88866424560547
11068,4,6,41.73567581176758
11068,5,6,49.538612365722656
11069,1,6,12.965129852294922
11069,2,6,2.745405435562134
11069,3,6,1.8736776113510132
11069,4,6,1.60749351978302
11069,5,6,1.6666531562805176
11070,1,6,11.296581268310547
11070,2,6,2.509049654006958
11070,3,6,1.8482370376586914
11070,4,6,1.60392427444458
11070,5,6,1.665791630744934
11071,1,6,11.957902908325195
11071,2,6,2.674161911010742
11071,3,6,1.869437575340271
11071,4,6,1.6071327924728394
11071,5,6,1.6666271686553955
11072,1,6,9.030925750732422
11072,2,6,2.29252290725708
11072,3,6,1.8240193128585815
11072,4,6,1.6004388332366943
11072,5,6,1.6649843454360962
11073,1,6,12.708761215209961
11073,2,6,3.1009714603424072
11073,3,6,1.932323932647705
11073,4,6,1.6164606809616089
11073,5,6,1.668961524963379
11074,1,6,10.160802841186523
11074,2,6,2.444397211074829
11074,3,6,1.8433456420898438
11074,4,6,1.603425145149231
11074,5,6,1.6657774448394775
11075,1,6,28.82370948791504
11075,2,6,36.76005935668945
11075,3,6,44.4149169921875
11075,4,6,39.73478698730469
11075,5,6,47.92061996459961
11076,1,6,11.739124298095703
11076,2,6,2.5590872764587402
11076,3,6,1.8538461923599243
11076,4,6,1.6047483682632446
11076,5,6,1.666013479232788
11077,1,6,8.952705383300781
11077,2,6,2.3095195293426514
11077,3,6,1.8270126581192017
11077,4,6,1.6009652614593506
11077,5,6,1.6651307344436646
11078,1,6,23.167667388916016
11078,2,6,18.15778160095215
11078,3,6,9.35886287689209
11078,4,6,2.181525707244873
11078,5,6,1.7541345357894897
11079,1,6,9.318660736083984
11079,2,6,2.3135645389556885
11079,3,6,1.8262603282928467
11079,4,6,1.600738763809204
11079,5,6,1.6650363206863403
11080,1,6,14.877487182617188
11080,2,6,3.0541326999664307
11080,3,6,1.9034088850021362
11080,4,6,1.6113835573196411
11080,5,6,1.6675500869750977
11081,1,6,11.57172679901123
11081,2,6,2.6137797832489014
11081,3,6,1.8618824481964111
11081,4,6,1.6059898138046265
11081,5,6,1.6663179397583008
11082,1,6,35.13099670410156
11082,2,6,43.10885238647461
11082,3,6,49.396034240722656
11082,4,6,42.606895446777344
11082,5,6,50.2578125
11083,1,6,20.128644943237305
11083,2,6,6.835408687591553
11083,3,6,2.286365270614624
11083,4,6,1.6536189317703247
11083,5,6,1.6769254207611084
11084,1,6,20.60202980041504
11084,2,6,21.35857391357422
11084,3,6,28.874507904052734
11084,4,6,29.492210388183594
11084,5,6,38.76691436767578
11085,1,6,10.53268814086914
11085,2,6,2.4689717292785645
11085,3,6,1.8452942371368408
11085,4,6,1.6036055088043213
11085,5,6,1.665742039680481
11086,1,6,36.38667678833008
11086,2,6,44.681419372558594
11086,3,6,50.6930046081543
11086,4,6,43.33319091796875
11086,5,6,50.52463150024414
11087,1,6,12.670456886291504
11087,2,6,2.698991060256958
11087,3,6,1.869134545326233
11087,4,6,1.6069272756576538
11087,5,6,1.6666059494018555
11088,1,6,36.86143112182617
11088,2,6,45.24474334716797
11088,3,6,51.16124725341797
11088,4,6,43.63779067993164
11088,5,6,51.08942794799805
11089,1,6,29.192485809326172
11089,2,6,36.52089309692383
11089,3,6,44.07280349731445
11089,4,6,39.487552642822266
11089,5,6,47.71066665649414
11090,1,6,31.22747802734375
11090,2,6,38.352046966552734
11090,3,6,45.43010330200195
11090,4,6,40.25365447998047
11090,5,6,48.330116271972656
11091,1,6,26.001359939575195
11091,2,6,32.800148010253906
11091,3,6,41.05233383178711
11091,4,6,37.71623611450195
11091,5,6,46.23435592651367
11092,1,6,33.76176071166992
11092,2,6,41.77489471435547
11092,3,6,48.351627349853516
11092,4,6,42.009098052978516
11092,5,6,49.78710174560547
11093,1,6,11.820920944213867
11093,2,6,2.571826696395874
11093,3,6,1.8550026416778564
11093,4,6,1.6048762798309326
11093,5,6,1.6660206317901611
11094,1,6,8.61705493927002
11094,2,6,2.2694311141967773
11094,3,6,1.8217251300811768
11094,4,6,1.6001200675964355
11094,5,6,1.6649017333984375
11095,1,6,36.25636291503906
11095,2,6,44.1339111328125
11095,3,6,50.169349670410156
11095,4,6,43.05922317504883
11095,5,6,50.656124114990234
11096,1,6,11.493609428405762
11096,2,6,2.519749402999878
11096,3,6,1.8490478992462158
11096,4,6,1.6040122509002686
11096,5,6,1.6658082008361816
11097,1,6,36.43735122680664
11097,2,6,44.38951110839844
11097,3,6,50.30685043334961
11097,4,6,42.96907424926758
11097,5,6,49.73496627807617
11098,1,6,14.439868927001953
11098,2,6,3.160621404647827
11098,3,6,1.917859673500061
11098,4,6,1.6134282350540161
11098,5,6,1.6680457592010498
11099,1,6,30.84014892578125
11099,2,6,35.10087203979492
11099,3,6,38.111473083496094
11099,4,6,22.114601135253906
11099,5,6,3.7347795963287354
11100,1,6,13.694007873535156
11100,2,6,3.011152982711792
11100,3,6,1.9080928564071655
11100,4,6,1.6125726699829102
11100,5,6,1.6679513454437256
11101,1,6,22.26357650756836
11101,2,6,15.788283348083496
11101,3,6,15.328964233398438
11101,4,6,16.428483963012695
11101,5,6,26.09002113342285
11102,1,6,31.141572952270508
11102,2,6,38.52035903930664
11102,3,6,45.64385223388672
11102,4,6,40.399253845214844
11102,5,6,48.456241607666016
11103,1,6,9.193832397460938
11103,2,6,2.30354642868042
11103,3,6,1.8251278400421143
11103,4,6,1.6005730628967285
11103,5,6,1.6649985313415527
11104,1,6,18.106433868408203
11104,2,6,6.828530788421631
11104,3,6,2.6702041625976562
11104,4,6,1.7131658792495728
11104,5,6,1.6917506456375122
11105,1,6,33.095298767089844
11105,2,6,41.38085174560547
11105,3,6,48.11933898925781
11105,4,6,41.88396453857422
11105,5,6,49.66888427734375
11106,1,6,17.918231964111328
11106,2,6,8.334858894348145
11106,3,6,4.037734508514404
11106,4,6,1.8795028924942017
11106,5,6,1.7206153869628906
11107,1,6,36.27012634277344
11107,2,6,44.00185012817383
11107,3,6,49.96656799316406
11107,4,6,42.898284912109375
11107,5,6,50.47311782836914
11108,1,6,19.911558151245117
11108,2,6,9.963964462280273
11108,3,6,3.051982879638672
11108,4,6,1.724265694618225
11108,5,6,1.691009521484375
11109,1,6,20.40253448486328
11109,2,6,9.747655868530273
11109,3,6,3.009183168411255
11109,4,6,1.72343111038208
11109,5,6,1.6910260915756226
11110,1,6,27.976099014282227
11110,2,6,34.56740188598633
11110,3,6,42.3419303894043
11110,4,6,38.44356918334961
11110,5,6,46.84803009033203
11111,1,6,35.92516326904297
11111,2,6,44.17354965209961
11111,3,6,50.26853561401367
11111,4,6,43.11915588378906
11111,5,6,50.69118118286133
11112,1,6,14.849964141845703
11112,2,6,4.57439661026001
11112,3,6,2.619969129562378
11112,4,6,1.8465574979782104
11112,5,6,1.734163761138916
11113,1,6,32.01993942260742
11113,2,6,38.816131591796875
11113,3,6,45.488182067871094
11113,4,6,40.05039978027344
11113,5,6,47.73183822631836
11114,1,6,34.61509323120117
11114,2,6,42.28242874145508
11114,3,6,48.564971923828125
11114,4,6,42.073116302490234
11114,5,6,49.856224060058594
11115,1,6,9.960592269897461
11115,2,6,2.409027338027954
11115,3,6,1.8396106958389282
11115,4,6,1.6031063795089722
11115,5,6,1.6661126613616943
11116,1,6,14.358354568481445
11116,2,6,3.587099313735962
11116,3,6,1.9943914413452148
11116,4,6,1.6255011558532715
11116,5,6,1.6713998317718506
